1210	83	1	116.79000000000003	100.08
1210	84	1	52.72636815920396	107.19402985074622
1210	85	1	18.594999999999995	138.08499999999995
1210	86	1	120.00999999999996	186.505
1210	87	1	149.07960199004975	95.06965174129351
1210	88	1	41.02999999999997	178.96499999999992
1210	89	1	48.56999999999998	165.94500000000002
1210	90	1	82.48743718592966	35.84924623115578
1210	91	1	21.601990049751237	105.36815920398008
1210	92	1	180.49000000000004	97.02500000000002
1210	93	1	168.59	93.52000000000001
1210	94	1	18.150000000000006	118.13000000000001
1210	95	1	37.64824120603014	87.29648241206031
1210	96	1	81.39500000000004	22.579999999999984
1210	97	1	76.94527363184085	60.88059701492538
1210	98	1	125.67999999999998	110.65499999999996
1210	99	1	171.20895522388062	59.83084577114427
1220	1	2	10.030927835051545	10.309278350515461
1220	2	2	10.141414141414144	40.14141414141414
1220	3	2	9.879999999999997	70.12000000000003
1220	4	2	10.150000000000002	100.02999999999997
1220	5	2	9.61052631578947	129.8736842105263
1220	6	2	10.290000000000001	160.06000000000012
1220	7	2	9.616161616161621	189.85858585858585
1220	8	2	40.14141414141414	9.858585858585856
1220	9	2	39.91000000000001	39.58
1220	10	2	39.90999999999999	70.06000000000002
1220	11	2	39.87999999999998	100.12000000000003
1220	12	2	39.87999999999999	129.76
1220	13	2	40.14141414141414	160.14141414141415
1220	14	2	39.87999999999998	189.88
1220	15	2	69.64893617021276	9.585106382978726
1220	16	2	70.00000000000001	40.29
1220	17	2	70.12	69.88
1220	18	2	70.08	99.68999999999996
1220	19	2	70.14141414141413	130.14141414141415
1220	20	2	69.95	159.78999999999996
1220	21	2	70.07000000000002	190.22000000000003
1220	22	2	99.98000000000003	10.080000000000004
1220	23	2	99.71264367816093	39.4712643678161
1220	24	2	100.12	70.12000000000003
1220	25	2	99.72916666666669	99.97916666666667
1220	26	2	99.25274725274724	130.2857142857142
1220	27	2	100.02000000000001	159.69000000000003
1220	28	2	100.27083333333334	190.27083333333331
1220	29	2	129.92000000000002	10.06
1220	30	2	129.70999999999998	39.969999999999985
1220	31	2	130.03	70.14999999999999
1220	32	2	130.12	100.12000000000003
1220	33	2	130.27999999999994	130.1199999999999
1220	34	2	129.85858585858594	160.14141414141406
1220	35	2	129.69	190.07999999999998
1220	36	2	159.61616161616163	10.141414141414138
1220	37	2	159.95000000000002	40.019999999999996
1220	38	2	159.87999999999997	70.12000000000003
1220	39	2	160.14141414141412	99.61616161616158
1220	40	2	160.01999999999995	129.91000000000005
1220	41	2	159.85858585858594	159.85858585858583
1220	42	2	160.12631578947364	189.6105263157894
1220	43	2	190.1199999999999	9.999999999999996
1220	44	2	190.00000000000003	40.49999999999998
1220	45	2	190.1199999999999	70.12000000000003
1220	46	2	189.99999999999991	100
1220	47	2	190.03092783505153	129.69072164948446
1220	48	2	189.92000000000013	160.0999999999999
1220	49	2	190.1199999999999	189.88
1220	50	1	139.435	121.07999999999998
1220	51	1	153.21890547263683	55.656716417910445
1220	52	1	177.96	81.37499999999997
1220	53	1	189.75124378109453	25.7363184079602
1220	54	1	75.97014925373139	139.721393034826
1220	55	1	176.395	24.16000000000001
1220	56	1	87.385	78.41999999999997
1220	57	1	110.44278606965172	178.94029850746276
1220	58	1	60.72864321608042	171.67839195979894
1220	59	1	134.26500000000001	85.10999999999997
1220	60	1	55.9950248756219	92.58706467661693
1220	61	1	165.16499999999988	79.16
1220	62	1	31.51741293532338	118.01492537313435
1220	63	1	50.11000000000001	60.439999999999976
1220	64	1	29.758793969849258	170.45226130653262
1220	65	1	80.60804020100502	51.61809045226131
1220	66	1	34.394999999999996	140.04
1220	67	1	21.950000000000003	154.13999999999996
1220	68	1	91.84000000000005	62.224999999999994
1220	69	1	117.39499999999997	164.3750000000001
1220	70	1	97.32160804020094	48.36683417085423
1220	71	1	17.865	181.13499999999996
1220	72	1	34.26130653266331	150.8944723618091
1220	73	1	99.1407035175879	110.77386934673369
1220	74	1	42.43500000000002	52.729999999999954
1220	75	1	149.05000000000007	116.16999999999999
1220	76	1	61.48000000000001	57.775
1220	77	1	21.984999999999992	62.129999999999995
1220	78	1	145.8894472361808	81.4673366834171
1220	79	1	57.81000000000001	13.360000000000001
1220	80	1	26.738693467336685	88.49246231155783
1220	81	1	15.599999999999994	170.47000000000006
1220	82	1	130.70351758793973	175.3015075376884
1220	83	1	116.77999999999999	100.21
1220	84	1	53.905472636815944	105.23880597014929
1220	85	1	18.394999999999982	139.25000000000009
1220	86	1	120.273631840796	185.26368159203983
1220	87	1	149.2010050251256	95.00000000000003
1220	88	1	40.58500000000002	178.825
1220	89	1	48.50499999999999	166.16499999999996
1220	90	1	82.76999999999998	37.575
1220	91	1	21.929999999999996	106.13000000000002
1220	92	1	180.5200000000001	96.68999999999998
1220	93	1	168.6	93.15500000000002
1220	94	1	18.655000000000012	118.57999999999998
1220	95	1	38.054999999999986	87.12500000000007
1220	96	1	79.84079601990047	23.67164179104477
1220	97	1	77.285	61.50000000000004
1220	98	1	125.7035175879397	110.6984924623115
1220	99	1	169.41791044776116	58.95024875621892
1230	1	2	10.030927835051545	10.309278350515461
1230	2	2	10.141414141414144	40.14141414141414
1230	3	2	9.879999999999997	70.12000000000003
1230	4	2	10.150000000000002	100.02999999999997
1230	5	2	9.61052631578947	129.8736842105263
1230	6	2	10.290000000000001	160.06000000000012
1230	7	2	9.616161616161621	189.85858585858585
1230	8	2	40.14141414141414	9.858585858585856
1230	9	2	39.91000000000001	39.58
1230	10	2	39.90999999999999	70.06000000000002
1230	11	2	39.87999999999998	100.12000000000003
1230	12	2	39.87999999999999	129.76
1230	13	2	40.14141414141414	160.14141414141415
1230	14	2	39.87999999999998	189.88
1230	15	2	69.64893617021276	9.585106382978726
1230	16	2	70.00000000000001	40.29
1230	17	2	70.12	69.88
1230	18	2	70.08	99.68999999999996
1230	19	2	70.14141414141413	130.14141414141415
1230	20	2	69.95	159.78999999999996
1230	21	2	70.07000000000002	190.22000000000003
1230	22	2	99.98000000000003	10.080000000000004
1230	23	2	99.71264367816093	39.4712643678161
1230	24	2	100.12	70.12000000000003
1230	25	2	99.72916666666669	99.97916666666667
1230	26	2	99.25274725274724	130.2857142857142
1230	27	2	100.02000000000001	159.69000000000003
1230	28	2	100.27083333333334	190.27083333333331
1230	29	2	129.92000000000002	10.06
1230	30	2	129.70999999999998	39.969999999999985
1230	31	2	130.03	70.14999999999999
1230	32	2	130.12	100.12000000000003
1230	33	2	130.27999999999994	130.1199999999999
1230	34	2	129.85858585858594	160.14141414141406
1230	35	2	129.69	190.07999999999998
1230	36	2	159.61616161616163	10.141414141414138
1230	37	2	159.95000000000002	40.019999999999996
1230	38	2	159.87999999999997	70.12000000000003
1230	39	2	160.14141414141412	99.61616161616158
1230	40	2	160.01999999999995	129.91000000000005
1230	41	2	159.85858585858594	159.85858585858583
1230	42	2	160.12631578947364	189.6105263157894
1230	43	2	190.1199999999999	9.999999999999996
1230	44	2	190.00000000000003	40.49999999999998
1230	45	2	190.1199999999999	70.12000000000003
1230	46	2	189.99999999999991	100
1230	47	2	190.03092783505153	129.69072164948446
1230	48	2	189.92000000000013	160.0999999999999
1230	49	2	190.1199999999999	189.88
1230	50	1	139.51256281407038	120.56281407035176
1230	51	1	151.4029850746269	55.61194029850748
1230	52	1	177.5949999999999	80.29
1230	53	1	190.65174129353233	27.517412935323385
1230	54	1	75.33499999999995	138.88
1230	55	1	176.45999999999987	22.549999999999994
1230	56	1	88.43000000000005	78.22499999999997
1230	57	1	110.62814070351756	180.21105527638193
1230	58	1	61.05999999999995	171.54499999999993
1230	59	1	134.62499999999994	85.79500000000006
1230	60	1	56.05000000000002	91.31000000000007
1230	61	1	165.04499999999993	79.06499999999997
1230	62	1	31.63999999999999	118.50499999999995
1230	63	1	49.73	59.58000000000003
1230	64	1	29.467336683417084	170.49748743718598
1230	65	1	79.94974874371859	51.74371859296482
1230	66	1	34.13	140.08999999999995
1230	67	1	21.94999999999999	154.25500000000002
1230	68	1	92.29850746268657	61.10447761194032
1230	69	1	117.59296482412064	163.29145728643226
1230	70	1	97.4824120603015	48.120603015075375
1230	71	1	17.26499999999999	180.75000000000003
1230	72	1	34.396984924623126	151.04522613065325
1230	73	1	99.14070351758794	110.57788944723616
1230	74	1	42.129353233830805	52.736318407960205
1230	75	1	149.01999999999995	116.60000000000001
1230	76	1	61.653266331658315	58.38190954773869
1230	77	1	20.860000000000003	62.13499999999999
1230	78	1	146.0301507537688	81.09045226130654
1230	79	1	58.63999999999998	13.344999999999997
1230	80	1	26.049751243781092	90.42288557213934
1230	81	1	14.889447236180901	170.68341708542715
1230	82	1	130.81500000000003	175.15999999999994
1230	83	1	117.21000000000001	100.09
1230	84	1	54.5273631840796	103.50248756218906
1230	85	1	17.954773869346734	140.7788944723618
1230	86	1	120.37313432835823	183.64179104477617
1230	87	1	149.25628140703512	94.79899497487436
1230	88	1	40.249999999999986	178.85499999999996
1230	89	1	48.449999999999996	166.40499999999994
1230	90	1	83	38.805970149253746
1230	91	1	22.21499999999999	107.09500000000001
1230	92	1	180.32	96.60999999999997
1230	93	1	168.63	92.79
1230	94	1	18.99999999999999	118.84500000000001
1230	95	1	38.435	86.94999999999999
1230	96	1	79.44278606965177	24.666666666666668
1230	97	1	77.81909547738695	62.19095477386933
1230	98	1	125.71999999999998	110.68
1230	99	1	167.75000000000014	58.225
1240	1	2	10.030927835051545	10.309278350515461
1240	2	2	10.141414141414144	40.14141414141414
1240	3	2	9.879999999999997	70.12000000000003
1240	4	2	10.150000000000002	100.02999999999997
1240	5	2	9.61052631578947	129.8736842105263
1240	6	2	10.290000000000001	160.06000000000012
1240	7	2	9.616161616161621	189.85858585858585
1240	8	2	40.14141414141414	9.858585858585856
1240	9	2	39.91000000000001	39.58
1240	10	2	39.90999999999999	70.06000000000002
1240	11	2	39.87999999999998	100.12000000000003
1240	12	2	39.87999999999999	129.76
1240	13	2	40.14141414141414	160.14141414141415
1240	14	2	39.87999999999998	189.88
1240	15	2	69.64893617021276	9.585106382978726
1240	16	2	70.00000000000001	40.29
1240	17	2	70.12	69.88
1240	18	2	70.08	99.68999999999996
1240	19	2	70.14141414141413	130.14141414141415
1240	20	2	69.95	159.78999999999996
1240	21	2	70.07000000000002	190.22000000000003
1240	22	2	99.98000000000003	10.080000000000004
1240	23	2	99.71264367816093	39.4712643678161
1240	24	2	100.12	70.12000000000003
1240	25	2	99.72916666666669	99.97916666666667
1240	26	2	99.25274725274724	130.2857142857142
1240	27	2	100.02000000000001	159.69000000000003
1240	28	2	100.27083333333334	190.27083333333331
1240	29	2	129.92000000000002	10.06
1240	30	2	129.70999999999998	39.969999999999985
1240	31	2	130.03	70.14999999999999
1240	32	2	130.12	100.12000000000003
1240	33	2	130.27999999999994	130.1199999999999
1240	34	2	129.85858585858594	160.14141414141406
1240	35	2	129.69	190.07999999999998
1240	36	2	159.61616161616163	10.141414141414138
1240	37	2	159.95000000000002	40.019999999999996
1240	38	2	159.87999999999997	70.12000000000003
1240	39	2	160.14141414141412	99.61616161616158
1240	40	2	160.01999999999995	129.91000000000005
1240	41	2	159.85858585858594	159.85858585858583
1240	42	2	160.12631578947364	189.6105263157894
1240	43	2	190.1199999999999	9.999999999999996
1240	44	2	190.00000000000003	40.49999999999998
1240	45	2	190.1199999999999	70.12000000000003
1240	46	2	189.99999999999991	100
1240	47	2	190.03092783505153	129.69072164948446
1240	48	2	189.92000000000013	160.0999999999999
1240	49	2	190.1199999999999	189.88
1240	50	1	139.7499999999999	119.45500000000003
1240	51	1	149.74129353233818	55.29353233830844
1240	52	1	177.58499999999998	79.54999999999998
1240	53	1	190.38308457711443	28.159203980099484
1240	54	1	75.10000000000001	138.51500000000004
1240	55	1	177.049751243781	20.910447761194032
1240	56	1	89.58500000000002	78.21500000000003
1240	57	1	110.85427135678395	181.21105527638187
1240	58	1	61.02999999999999	171.67000000000004
1240	59	1	134.89999999999995	86.42500000000004
1240	60	1	56.419999999999995	90.35999999999999
1240	61	1	165.01492537313428	78.96019900497517
1240	62	1	31.55	118.54500000000004
1240	63	1	49.66999999999999	59.01000000000006
1240	64	1	29.309999999999985	170.92500000000013
1240	65	1	79.42500000000007	51.815
1240	66	1	33.68844221105529	139.95477386934667
1240	67	1	21.929648241206014	154.3718592964824
1240	68	1	92.52238805970154	60.427860696517406
1240	69	1	117.96000000000005	161.90500000000006
1240	70	1	97.35499999999998	48.040000000000006
1240	71	1	16.47	180.66500000000002
1240	72	1	34.04020100502512	151.2311557788945
1240	73	1	99.02010050251256	110.59296482412063
1240	74	1	42.05499999999998	52.78500000000002
1240	75	1	149.24999999999997	117.90000000000005
1240	76	1	61.95024875621893	58.91044776119402
1240	77	1	20.457286432160814	62.41206030150753
1240	78	1	146.22500000000005	80.85500000000002
1240	79	1	59.57213930348257	13.890547263681592
1240	80	1	25.589999999999993	91.71500000000003
1240	81	1	14.500000000000002	170.73000000000008
1240	82	1	131.03000000000003	175.06
1240	83	1	117.55500000000002	99.73
1240	84	1	54.51500000000001	101.975
1240	85	1	17.16	142.2849999999998
1240	86	1	120.21105527638193	182.13567839195971
1240	87	1	149.15999999999994	95.02499999999998
1240	88	1	39.98999999999998	178.965
1240	89	1	48.600000000000016	166.5
1240	90	1	83.5174129353234	39.14925373134329
1240	91	1	22.849246231155792	107.62814070351753
1240	92	1	180.09045226130652	97.0954773869347
1240	93	1	168.72361809045222	92.08542713567836
1240	94	1	19.175000000000004	119.37999999999997
1240	95	1	38.27135678391958	86.94974874371857
1240	96	1	78.7164179104478	25.71144278606965
1240	97	1	78.40796019900502	63.159203980099505
1240	98	1	125.6733668341708	110.57286432160802
1240	99	1	165.625	57.25
1250	1	2	10.030927835051545	10.309278350515461
1250	2	2	10.141414141414144	40.14141414141414
1250	3	2	9.879999999999997	70.12000000000003
1250	4	2	10.150000000000002	100.02999999999997
1250	5	2	9.61052631578947	129.8736842105263
1250	6	2	10.290000000000001	160.06000000000012
1250	7	2	9.616161616161621	189.85858585858585
1250	8	2	40.14141414141414	9.858585858585856
1250	9	2	39.91000000000001	39.58
1250	10	2	39.90999999999999	70.06000000000002
1250	11	2	39.87999999999998	100.12000000000003
1250	12	2	39.87999999999999	129.76
1250	13	2	40.14141414141414	160.14141414141415
1250	14	2	39.87999999999998	189.88
1250	15	2	69.64893617021276	9.585106382978726
1250	16	2	70.00000000000001	40.29
1250	17	2	70.12	69.88
1250	18	2	70.08	99.68999999999996
1250	19	2	70.14141414141413	130.14141414141415
1250	20	2	69.95	159.78999999999996
1250	21	2	70.07000000000002	190.22000000000003
1250	22	2	99.98000000000003	10.080000000000004
1250	23	2	99.71264367816093	39.4712643678161
1250	24	2	100.12	70.12000000000003
1250	25	2	99.72916666666669	99.97916666666667
1250	26	2	99.25274725274724	130.2857142857142
1250	27	2	100.02000000000001	159.69000000000003
1250	28	2	100.27083333333334	190.27083333333331
1250	29	2	129.92000000000002	10.06
1250	30	2	129.70999999999998	39.969999999999985
1250	31	2	130.03	70.14999999999999
1250	32	2	130.12	100.12000000000003
1250	33	2	130.27999999999994	130.1199999999999
1250	34	2	129.85858585858594	160.14141414141406
1250	35	2	129.69	190.07999999999998
1250	36	2	159.61616161616163	10.141414141414138
1250	37	2	159.95000000000002	40.019999999999996
1250	38	2	159.87999999999997	70.12000000000003
1250	39	2	160.14141414141412	99.61616161616158
1250	40	2	160.01999999999995	129.91000000000005
1250	41	2	159.85858585858594	159.85858585858583
1250	42	2	160.12631578947364	189.6105263157894
1250	43	2	190.1199999999999	9.999999999999996
1250	44	2	190.00000000000003	40.49999999999998
1250	45	2	190.1199999999999	70.12000000000003
1250	46	2	189.99999999999991	100
1250	47	2	190.03092783505153	129.69072164948446
1250	48	2	189.92000000000013	160.0999999999999
1250	49	2	190.1199999999999	189.88
1250	50	1	139.94472361809045	118.86934673366834
1250	51	1	148.23880597014923	55.72636815920399
1250	52	1	177.31000000000003	78.64999999999993
1250	53	1	189.97	28.97500000000001
1250	54	1	74.79499999999994	138.12999999999988
1250	55	1	177.97499999999997	19.365000000000013
1250	56	1	90.93999999999998	78.08499999999997
1250	57	1	111.005	182.19000000000014
1250	58	1	61.095000000000006	171.66999999999993
1250	59	1	136.18999999999994	87.60500000000002
1250	60	1	56.774999999999984	89.07999999999997
1250	61	1	164.87437185929642	78.8341708542714
1250	62	1	31.619999999999994	118.63999999999997
1250	63	1	49.75	58.12499999999997
1250	64	1	29.290000000000003	171.01500000000001
1250	65	1	78.71999999999994	52.35000000000002
1250	66	1	33.24623115577891	139.90954773869348
1250	67	1	21.764999999999983	154.63500000000005
1250	68	1	92.79601990049748	59.67661691542286
1250	69	1	117.965	159.9999999999999
1250	70	1	97.29999999999995	48.055000000000014
1250	71	1	16.035175879396988	180.7587939698493
1250	72	1	33.90999999999998	151.30500000000006
1250	73	1	98.85500000000009	110.50999999999998
1250	74	1	41.18499999999998	53.04000000000001
1250	75	1	149.65499999999992	118.74999999999996
1250	76	1	61.57	59.61999999999998
1250	77	1	19.815920398009943	61.99502487562189
1250	78	1	146.34	80.19500000000002
1250	79	1	60.094527363184085	14.298507462686569
1250	80	1	25.46999999999999	92.43500000000004
1250	81	1	14.294999999999998	170.76500000000004
1250	82	1	130.8542713567839	175.0452261306533
1250	83	1	117.66834170854275	99.32663316582914
1250	84	1	54.719999999999985	100.45500000000001
1250	85	1	16.77500000000001	142.76000000000005
1250	86	1	119.86500000000004	180.52499999999998
1250	87	1	149.32499999999996	94.99000000000001
1250	88	1	39.37999999999999	179.27999999999992
1250	89	1	48.48000000000002	167.08
1250	90	1	83.71	39.65999999999998
1250	91	1	23.64179104477611	107.85074626865672
1250	92	1	179.84	97.16
1250	93	1	168.775	91.615
1250	94	1	19.170854271356777	120.27135678391959
1250	95	1	38.340000000000025	86.85500000000002
1250	96	1	78.22110552763822	26.73366834170853
1250	97	1	79.24	64.68500000000004
1250	98	1	125.52499999999996	110.47999999999996
1250	99	1	163.3399999999999	56.184999999999995
1260	1	2	10.030927835051545	10.309278350515461
1260	2	2	10.141414141414144	40.14141414141414
1260	3	2	9.879999999999997	70.12000000000003
1260	4	2	10.150000000000002	100.02999999999997
1260	5	2	9.61052631578947	129.8736842105263
1260	6	2	10.290000000000001	160.06000000000012
1260	7	2	9.616161616161621	189.85858585858585
1260	8	2	40.14141414141414	9.858585858585856
1260	9	2	39.91000000000001	39.58
1260	10	2	39.90999999999999	70.06000000000002
1260	11	2	39.87999999999998	100.12000000000003
1260	12	2	39.87999999999999	129.76
1260	13	2	40.14141414141414	160.14141414141415
1260	14	2	39.87999999999998	189.88
1260	15	2	69.64893617021276	9.585106382978726
1260	16	2	70.00000000000001	40.29
1260	17	2	70.12	69.88
1260	18	2	70.08	99.68999999999996
1260	19	2	70.14141414141413	130.14141414141415
1260	20	2	69.95	159.78999999999996
1260	21	2	70.07000000000002	190.22000000000003
1260	22	2	99.98000000000003	10.080000000000004
1260	23	2	99.71264367816093	39.4712643678161
1260	24	2	100.12	70.12000000000003
1260	25	2	99.72916666666669	99.97916666666667
1260	26	2	99.25274725274724	130.2857142857142
1260	27	2	100.02000000000001	159.69000000000003
1260	28	2	100.27083333333334	190.27083333333331
1260	29	2	129.92000000000002	10.06
1260	30	2	129.70999999999998	39.969999999999985
1260	31	2	130.03	70.14999999999999
1260	32	2	130.12	100.12000000000003
1260	33	2	130.27999999999994	130.1199999999999
1260	34	2	129.85858585858594	160.14141414141406
1260	35	2	129.69	190.07999999999998
1260	36	2	159.61616161616163	10.141414141414138
1260	37	2	159.95000000000002	40.019999999999996
1260	38	2	159.87999999999997	70.12000000000003
1260	39	2	160.14141414141412	99.61616161616158
1260	40	2	160.01999999999995	129.91000000000005
1260	41	2	159.85858585858594	159.85858585858583
1260	42	2	160.12631578947364	189.6105263157894
1260	43	2	190.1199999999999	9.999999999999996
1260	44	2	190.00000000000003	40.49999999999998
1260	45	2	190.1199999999999	70.12000000000003
1260	46	2	189.99999999999991	100
1260	47	2	190.03092783505153	129.69072164948446
1260	48	2	189.92000000000013	160.0999999999999
1260	49	2	190.1199999999999	189.88
1260	50	1	140.1691542288557	118.04477611940302
1260	51	1	147.08955223880585	55.95522388059701
1260	52	1	177.33499999999998	77.93
1260	53	1	188.964824120603	29.070351758793976
1260	54	1	74.93999999999997	137.80499999999995
1260	55	1	178.8	17.795000000000005
1260	56	1	92.57213930348259	78.10945273631839
1260	57	1	111.11000000000001	183.6550000000001
1260	58	1	61.12000000000001	171.755
1260	59	1	137.68844221105522	89.19095477386932
1260	60	1	56.65499999999999	87.795
1260	61	1	164.75500000000005	78.705
1260	62	1	31.605000000000004	118.36500000000001
1260	63	1	50.0502512562814	57.447236180904525
1260	64	1	29.154999999999998	171.29500000000007
1260	65	1	78.2361809045226	53.03517587939699
1260	66	1	32.4321608040201	139.4824120603015
1260	67	1	21.994999999999997	154.40500000000006
1260	68	1	93.16999999999997	58.985
1260	69	1	117.92000000000002	158.67999999999998
1260	70	1	97.12500000000004	48.25500000000001
1260	71	1	15.924999999999997	180.88000000000002
1260	72	1	33.964999999999996	151.32999999999996
1260	73	1	98.67499999999998	110.11500000000001
1260	74	1	40.90500000000004	52.88999999999999
1260	75	1	149.6399999999999	119.73999999999997
1260	76	1	61.10499999999998	60.27499999999998
1260	77	1	19.462311557788926	61.50251256281407
1260	78	1	146.12060301507532	79.75376884422107
1260	79	1	60.98999999999999	15.260000000000002
1260	80	1	24.955000000000013	93.58499999999998
1260	81	1	14.129999999999999	170.64000000000001
1260	82	1	130.78606965174126	174.8308457711442
1260	83	1	117.94	99.095
1260	84	1	54.56999999999998	99.05499999999999
1260	85	1	16.38190954773869	143.0703517587941
1260	86	1	119.14572864321606	178.49246231155777
1260	87	1	149.54000000000013	94.80000000000003
1260	88	1	38.67000000000002	179.495
1260	89	1	48.55000000000001	167.4700000000001
1260	90	1	83.75999999999999	39.995000000000005
1260	91	1	24.628140703517598	107.75879396984924
1260	92	1	179.19095477386932	97.60804020100502
1260	93	1	168.67499999999998	90.77499999999995
1260	94	1	18.810000000000016	121.11999999999996
1260	95	1	38.28499999999999	86.73999999999998
1260	96	1	78.43216080402014	27.96984924623116
1260	97	1	80.46268656716421	66.5671641791045
1260	98	1	125.61500000000001	110.49499999999996
1260	99	1	161.9004975124378	55.477611940298516
1270	1	2	10.030927835051545	10.309278350515461
1270	2	2	10.141414141414144	40.14141414141414
1270	3	2	9.879999999999997	70.12000000000003
1270	4	2	10.150000000000002	100.02999999999997
1270	5	2	9.61052631578947	129.8736842105263
1270	6	2	10.290000000000001	160.06000000000012
1270	7	2	9.616161616161621	189.85858585858585
1270	8	2	40.14141414141414	9.858585858585856
1270	9	2	39.91000000000001	39.58
1270	10	2	39.90999999999999	70.06000000000002
1270	11	2	39.87999999999998	100.12000000000003
1270	12	2	39.87999999999999	129.76
1270	13	2	40.14141414141414	160.14141414141415
1270	14	2	39.87999999999998	189.88
1270	15	2	69.64893617021276	9.585106382978726
1270	16	2	70.00000000000001	40.29
1270	17	2	70.12	69.88
1270	18	2	70.08	99.68999999999996
1270	19	2	70.14141414141413	130.14141414141415
1270	20	2	69.95	159.78999999999996
1270	21	2	70.07000000000002	190.22000000000003
1270	22	2	99.98000000000003	10.080000000000004
1270	23	2	99.71264367816093	39.4712643678161
1270	24	2	100.12	70.12000000000003
1270	25	2	99.72916666666669	99.97916666666667
1270	26	2	99.25274725274724	130.2857142857142
1270	27	2	100.02000000000001	159.69000000000003
1270	28	2	100.27083333333334	190.27083333333331
1270	29	2	129.92000000000002	10.06
1270	30	2	129.70999999999998	39.969999999999985
1270	31	2	130.03	70.14999999999999
1270	32	2	130.12	100.12000000000003
1270	33	2	130.27999999999994	130.1199999999999
1270	34	2	129.85858585858594	160.14141414141406
1270	35	2	129.69	190.07999999999998
1270	36	2	159.61616161616163	10.141414141414138
1270	37	2	159.95000000000002	40.019999999999996
1270	38	2	159.87999999999997	70.12000000000003
1270	39	2	160.14141414141412	99.61616161616158
1270	40	2	160.01999999999995	129.91000000000005
1270	41	2	159.85858585858594	159.85858585858583
1270	42	2	160.12631578947364	189.6105263157894
1270	43	2	190.1199999999999	9.999999999999996
1270	44	2	190.00000000000003	40.49999999999998
1270	45	2	190.1199999999999	70.12000000000003
1270	46	2	189.99999999999991	100
1270	47	2	190.03092783505153	129.69072164948446
1270	48	2	189.92000000000013	160.0999999999999
1270	49	2	190.1199999999999	189.88
1270	50	1	140.40000000000006	117.30499999999996
1270	51	1	145.86500000000012	55.26999999999998
1270	52	1	177.27638190954772	77.48241206030148
1270	53	1	188.375	28.91
1270	54	1	75.05499999999999	137.55499999999998
1270	55	1	179.0945273631841	17.492537313432834
1270	56	1	93.44500000000005	78.58000000000001
1270	57	1	111.60696517412937	185.3432835820896
1270	58	1	60.83417085427133	171.86432160804034
1270	59	1	138.77999999999994	90.99500000000005
1270	60	1	56.87562189054727	86.63681592039794
1270	61	1	164.66500000000005	78.82500000000002
1270	62	1	31.80000000000001	118.35500000000003
1270	63	1	50.58208955223882	56.90547263681593
1270	64	1	29.14500000000001	171.4700000000001
1270	65	1	77.87939698492465	53.51758793969849
1270	66	1	32.08	139.24000000000004
1270	67	1	22.125000000000004	154.27000000000012
1270	68	1	92.81500000000004	58.81999999999997
1270	69	1	117.62000000000005	157.18499999999992
1270	70	1	96.76500000000003	48.504999999999995
1270	71	1	15.680000000000009	180.9900000000001
1270	72	1	33.81999999999999	151.61499999999998
1270	73	1	98.65500000000004	109.96000000000002
1270	74	1	41.04522613065326	52.944723618090464
1270	75	1	149.75000000000014	120.69500000000006
1270	76	1	60.55499999999999	60.540000000000006
1270	77	1	19.374999999999996	61.390000000000015
1270	78	1	145.385	79.675
1270	79	1	61.900000000000006	16.76
1270	80	1	25.105000000000004	94.45000000000002
1270	81	1	14.355000000000002	170.475
1270	82	1	130.56000000000003	174.5399999999999
1270	83	1	118.28000000000004	98.33999999999997
1270	84	1	54.288557213930375	97.49253731343293
1270	85	1	16.17	143.18499999999986
1270	86	1	118.62500000000007	176.90000000000003
1270	87	1	149.64499999999992	94.68999999999998
1270	88	1	37.99499999999999	179.765
1270	89	1	48.733668341708544	167.8994974874372
1270	90	1	83.62311557788941	40.44221105527636
1270	91	1	25.405000000000012	107.63000000000004
1270	92	1	178.4399999999999	98.29500000000003
1270	93	1	169.10499999999996	90.16500000000005
1270	94	1	18.944999999999997	121.27499999999999
1270	95	1	38.21499999999998	86.88999999999997
1270	96	1	78.22	28.409999999999997
1270	97	1	81.01000000000005	67.93000000000002
1270	98	1	125.40298507462681	110.42786069651743
1270	99	1	159.98507462686564	54.850746268656714
1280	1	2	10.030927835051545	10.309278350515461
1280	2	2	10.141414141414144	40.14141414141414
1280	3	2	9.879999999999997	70.12000000000003
1280	4	2	10.150000000000002	100.02999999999997
1280	5	2	9.61052631578947	129.8736842105263
1280	6	2	10.290000000000001	160.06000000000012
1280	7	2	9.616161616161621	189.85858585858585
1280	8	2	40.14141414141414	9.858585858585856
1280	9	2	39.91000000000001	39.58
1280	10	2	39.90999999999999	70.06000000000002
1280	11	2	39.87999999999998	100.12000000000003
1280	12	2	39.87999999999999	129.76
1280	13	2	40.14141414141414	160.14141414141415
1280	14	2	39.87999999999998	189.88
1280	15	2	69.64893617021276	9.585106382978726
1280	16	2	70.00000000000001	40.29
1280	17	2	70.12	69.88
1280	18	2	70.08	99.68999999999996
1280	19	2	70.14141414141413	130.14141414141415
1280	20	2	69.95	159.78999999999996
1280	21	2	70.07000000000002	190.22000000000003
1280	22	2	99.98000000000003	10.080000000000004
1280	23	2	99.71264367816093	39.4712643678161
1280	24	2	100.12	70.12000000000003
1280	25	2	99.72916666666669	99.97916666666667
1280	26	2	99.25274725274724	130.2857142857142
1280	27	2	100.02000000000001	159.69000000000003
1280	28	2	100.27083333333334	190.27083333333331
