0	1	2	9.88571428571429	10.171428571428569
340	47	1	45.269999999999996	157.23499999999999
340	48	1	179.78109452736305	74.69651741293531
340	49	1	123.15346534653467	60.445544554455445
340	50	1	152.12999999999997	93.75499999999997
340	51	1	126.63681592039802	160.1542288557213
340	52	1	77.91542288557221	116.39800995024872
340	53	1	45.875621890547265	79.71144278606965
340	54	1	40.72772277227723	89.07920792079207
340	55	1	167.4378109452737	92.4029850746268
340	56	1	149.14925373134326	131.60696517412927
340	57	1	131.8358208955223	70.99004975124376
340	58	1	136.23000000000005	79.39500000000005
340	59	1	174.69154228855717	197.2985074626865
340	60	1	61.094527363184085	72.96517412935323
340	61	1	120.18905472636813	144.62686567164164
340	62	1	35.914572864321606	127.08040201005024
340	63	1	173.29999999999995	159.975
340	64	1	60.045	47.47000000000001
340	65	1	180.70297029702982	143.4653465346534
340	66	1	58.705000000000005	21.084999999999997
340	67	1	167.20603015075386	104.28140703517586
340	68	1	113.55721393034824	42.422885572139315
340	69	1	59.94	5.290000000000001
340	70	1	185.0599999999999	24.134999999999984
340	71	1	42.295000000000016	138.64499999999995
340	72	1	59.89552238805972	188.3333333333334
340	73	1	106.84079601990055	47.31840796019898
340	74	1	143.52238805970143	144.87064676616927
340	75	1	150.7673267326733	40.71287128712871
340	76	1	165.75621890547268	121.67661691542283
340	77	1	131.87500000000003	149.82500000000002
340	78	1	56.57213930348259	174.17910447761196
340	79	1	33.19500000000001	111.57000000000002
340	80	1	172.4603960396039	138.0841584158416
340	81	1	5.235000000000003	1.7949999999999997
340	82	1	20.328358208955237	122.20895522388062
340	83	1	151.08000000000004	117.67000000000004
340	84	1	175.8507462686567	179.72636815920393
340	85	1	183.39108910891096	33.896039603960396
340	86	1	185.66666666666669	116.21890547263679
340	87	1	77.46766169154225	31.920398009950258
340	88	1	50.135	3.805000000000001
340	89	1	122.1641791044776	128.90049751243777
350	1	2	10	10.499999999999996
350	2	2	10.126315789473686	99.38947368421054
350	3	2	9.904255319148934	189.80851063829786
350	4	2	100.12	9.879999999999999
350	5	2	99.87368421052632	100.61052631578951
350	6	2	100.15000000000002	189.96999999999997
350	7	2	189.97000000000006	10.050000000000004
350	8	2	190.1199999999999	100.12000000000003
350	9	2	189.87999999999997	189.88
350	10	1	136.65671641791053	119.91044776119404
350	11	1	69.46000000000001	87.41000000000001
350	12	1	160.67661691542293	19.059701492537318
350	13	1	56.83084577114428	55.542288557213915
350	14	1	81.31499999999997	94.44500000000002
350	15	1	48.29353233830847	169.0796019900498
350	16	1	133.91542288557224	132.37313432835822
350	17	1	164.83999999999995	80.23500000000006
350	18	1	159.00995024875607	150.0099502487562
350	19	1	145.0746268656717	104.955223880597
350	20	1	166.4278606965175	33.28358208955223
350	21	1	61.13930348258707	117.27363184079609
350	22	1	39.800995024875604	196.955223880597
350	23	1	161.06500000000005	57.87500000000002
350	24	1	116.69651741293534	6.960199004975125
350	25	1	81.75000000000004	78.28499999999991
350	26	1	84.41999999999994	43.21999999999996
350	27	1	132.88059701492537	98.91542288557217
350	28	1	71.96500000000002	70.19499999999998
350	29	1	50.885572139303484	68.28855721393035
350	30	1	64.32000000000004	108.56499999999997
350	31	1	163.57999999999996	182.795
350	32	1	162.26999999999992	3.4650000000000007
350	33	1	155.0600000000001	63.974999999999994
350	34	1	120.93500000000006	90.88999999999999
350	35	1	54.97512437810946	97.4029850746269
350	36	1	91.80597014925374	129.4228855721393
350	37	1	172.02500000000018	11.410000000000005
350	38	1	65.18090452261302	37.33165829145727
350	39	1	73.01492537313433	54.353233830845774
350	40	1	166.45273631840794	167.34825870646787
350	41	1	52.48756218905473	29.00497512437812
350	42	1	98.13499999999996	31.689999999999984
350	43	1	160.63000000000005	135.5449999999999
350	44	1	168.40796019900506	113.28855721393037
350	45	1	185.53499999999994	126.22499999999998
350	46	1	67.86069651741298	97.54228855721391
350	47	1	46.31500000000002	155.72000000000003
350	48	1	180.99502487562185	76.75124378109452
350	49	1	124.40594059405942	61.55445544554456
350	50	1	154.06930693069296	94.28217821782177
350	51	1	127.990099009901	160.76237623762376
350	52	1	78.23152709359604	118.04926108374379
350	53	1	46.06965174129352	78.99999999999997
350	54	1	41.13500000000001	87.945
350	55	1	169.14925373134332	92.68159203980098
350	56	1	149.4250000000001	131.49499999999995
350	57	1	132.25742574257427	71.28712871287131
350	58	1	136.70149253731336	79.7910447761194
350	59	1	174.43283582089558	195.46766169154225
350	60	1	61.02	72.57000000000005
350	61	1	120.29	145.17000000000002
350	62	1	37.510000000000005	125.86999999999999
350	63	1	173.75499999999994	159.01999999999998
350	64	1	60.44000000000001	46.850000000000016
350	65	1	180.32835820895508	142.93034825870652
350	66	1	58.56218905472639	20.054726368159212
350	67	1	166.40298507462688	104.6318407960199
350	68	1	113.94527363184082	43.791044776119406
350	69	1	61.96000000000001	5.214999999999998
350	70	1	184.407960199005	23.78109452736319
350	71	1	41.24257425742576	138.18316831683168
350	72	1	58.597014925373145	187.5024875621891
350	73	1	107.35	48.89499999999999
350	74	1	143.52238805970157	144.43781094527355
350	75	1	150.7475247524752	39.668316831683164
350	76	1	166.24000000000007	121.71999999999998
350	77	1	131.6049999999999	149.58000000000004
350	78	1	56.02475247524753	172.96039603960398
350	79	1	33.97999999999999	110.56000000000006
350	80	1	172.96551724137942	136.96551724137936
350	81	1	5.175000000000001	1.7350000000000003
350	82	1	22.169154228855728	123.18407960199002
350	83	1	150.95024875621885	118.12935323383083
350	84	1	175.32835820895522	178.49751243781085
350	85	1	182.2686567164179	32.985074626865654
350	86	1	186.28712871287127	114.91584158415841
350	87	1	78.05970149253733	31.452736318407958
350	88	1	50.81683168316832	4.7574257425742585
350	89	1	122.20398009950247	129.50248756218895
360	1	2	10	10.499999999999996
360	2	2	10.126315789473686	99.38947368421054
360	3	2	9.904255319148934	189.80851063829786
360	4	2	100.12	9.879999999999999
360	5	2	99.87368421052632	100.61052631578951
360	6	2	100.15000000000002	189.96999999999997
360	7	2	189.97000000000006	10.050000000000004
360	8	2	190.1199999999999	100.12000000000003
360	9	2	189.87999999999997	189.88
360	10	1	136.82500000000005	118.965
360	11	1	68.9597989949749	86.82914572864318
360	12	1	160.74129353233818	16.80597014925373
360	13	1	55.59701492537314	54.960199004975074
360	14	1	81.30500000000002	94.51000000000009
360	15	1	46.64500000000001	169.32999999999996
360	16	1	134.68999999999997	132.59000000000003
360	17	1	165.35323383084582	81.11940298507467
360	18	1	158.54271356783917	150.3417085427136
360	19	1	145.01980198019803	103.88613861386136
360	20	1	165.09500000000003	34.32000000000002
360	21	1	61.53233830845768	117.09950248756219
360	22	1	40.97512437810944	196.9701492537313
360	23	1	161.03000000000003	57.63500000000001
360	24	1	116.7114427860697	8.93034825870647
360	25	1	81.355	78.39999999999999
360	26	1	86.14778325123143	42.600985221674875
360	27	1	131.74129353233812	98.10945273631837
360	28	1	71.65499999999999	69.18000000000006
360	29	1	51.550000000000026	68.72999999999999
360	30	1	64.34825870646767	108.50746268656718
360	31	1	163.91089108910901	180.32178217821783
360	32	1	162.79601990049755	1.4228855721393074
360	33	1	155.36999999999998	64.38499999999998
360	34	1	119.74129353233835	89.681592039801
360	35	1	55.33	98.17500000000001
360	36	1	91.32835820895524	131.21890547263686
360	37	1	172.69154228855726	10.970149253731345
360	38	1	66.90999999999997	37.100000000000044
360	39	1	73.29207920792076	53.400990099009945
360	40	1	166.49999999999997	165.625
360	41	1	52.761194029850756	28.054726368159198
360	42	1	100.08374384236456	30.94581280788176
360	43	1	160.6849999999999	135.95999999999992
360	44	1	168.36500000000004	113.53499999999998
360	45	1	187.22388059701484	125.24378109452746
360	46	1	68.61	97.87999999999998
360	47	1	48.11442786069652	154.34328358208947
360	48	1	181.42288557213922	77.65174129353237
360	49	1	125.21890547263682	62.98507462686567
360	50	1	156.51999999999998	95.12499999999999
360	51	1	129.31188118811878	161.75247524752484
360	52	1	78.29850746268653	118.94527363184082
360	53	1	46.190000000000005	78.36499999999998
360	54	1	41.554455445544555	86.96534653465342
360	55	1	171.15920398009945	92.955223880597
360	56	1	150.15000000000015	132.00500000000014
360	57	1	133.19999999999993	71.355
360	58	1	137.0899999999999	80.91999999999999
360	59	1	174.53500000000003	193.22000000000017
360	60	1	60.965174129353265	72.30348258706474
360	61	1	120.48499999999996	145.7949999999999
360	62	1	39.12437810945273	124.97014925373134
360	63	1	174.16417910447748	157.87064676616905
360	64	1	61.04455445544553	46.103960396039625
360	65	1	179.69154228855714	142.64179104477606
360	66	1	58.57213930348259	19.497512437810954
360	67	1	164.93034825870646	105.03482587064673
360	68	1	114.40594059405942	45.737623762376245
360	69	1	63.814070351758794	4.6532663316582905
360	70	1	183.37313432835813	23.76616915422885
360	71	1	39.84158415841585	137.4752475247525
360	72	1	57.57000000000003	187.27000000000012
360	73	1	107.41	50.05499999999999
360	74	1	143.48999999999998	143.95499999999996
360	75	1	150.7810945273633	39.194029850746254
360	76	1	166.98492462311552	121.72864321608041
360	77	1	131.26499999999996	149.40000000000006
360	78	1	54.69	173.05000000000004
360	79	1	34.61691542288556	109.86567164179101
360	80	1	173.76732673267327	135.5396039603959
360	81	1	5.170854271356785	1.7889447236180893
360	82	1	23.935323383084583	124.00000000000004
360	83	1	150.69651741293518	118.47263681592038
360	84	1	175.0945273631841	177.5771144278607
360	85	1	180.18905472636806	32.20398009950249
360	86	1	186.64356435643552	113.93069306930688
360	87	1	78.88999999999997	31.18499999999999
360	88	1	51.74626865671641	5.597014925373136
360	89	1	122.44278606965173	130.4029850746268
370	1	2	10	10.499999999999996
370	2	2	10.126315789473686	99.38947368421054
370	3	2	9.904255319148934	189.80851063829786
370	4	2	100.12	9.879999999999999
370	5	2	99.87368421052632	100.61052631578951
370	6	2	100.15000000000002	189.96999999999997
370	7	2	189.97000000000006	10.050000000000004
370	8	2	190.1199999999999	100.12000000000003
370	9	2	189.87999999999997	189.88
370	10	1	137.36815920398013	117.62189054726369
370	11	1	69.13065326633166	86.32663316582916
370	12	1	160.58706467661696	14.562189054726371
370	13	1	54.315	54.15999999999999
370	14	1	81.23000000000006	94.80499999999996
370	15	1	45.13930348258708	170.36815920398
370	16	1	135.26500000000001	132.46
370	17	1	165.77611940298505	81.2189054726368
370	18	1	159	150.36138613861397
370	19	1	144.7227722772277	102.8168316831683
370	20	1	164.31683168316832	34.43069306930695
370	21	1	62.085	117.06000000000002
370	22	1	42.875621890547265	197.48756218905476
370	23	1	161.04522613065316	57.15577889447238
370	24	1	116.39303482587064	10.845771144278597
370	25	1	80.77611940298507	78.22885572139307
370	26	1	87.905	41.73500000000001
370	27	1	129.97989949748754	97.15075376884421
370	28	1	71.355	68.07499999999999
370	29	1	52.452736318407965	68.65671641791046
370	30	1	64.18090452261305	108.53266331658288
370	31	1	164.44776119402988	177.78606965174134
370	32	1	163.87562189054734	199.22885572139293
370	33	1	155.59500000000003	65.02
370	34	1	118.67164179104472	89.24378109452738
370	35	1	55.572139303482594	98.87562189054731
370	36	1	91.35323383084575	132.74626865671658
370	37	1	173.42999999999992	11.125
370	38	1	68.2361809045226	36.949748743718615
370	39	1	73.55223880597013	52.472636815920396
370	40	1	166.40499999999997	163.83500000000012
370	41	1	53.61000000000001	26.90999999999999
370	42	1	100.95544554455445	31.01980198019801
370	43	1	160.6517412935324	136.63184079601984
370	44	1	167.88999999999996	113.66000000000001
370	45	1	188.55223880597018	123.89054726368154
370	46	1	69.29500000000002	98.10000000000002
370	47	1	49.69154228855721	153.89054726368153
370	48	1	181.82000000000002	78.51499999999999
370	49	1	125.92499999999998	63.954999999999984
370	50	1	157.95024875621894	95.52736318407962
370	51	1	130.6039603960396	162.74752475247524
370	52	1	78.4228855721393	120.06467661691539
370	53	1	46.43500000000001	78.20500000000001
370	54	1	42.2089552238806	86.6766169154229
370	55	1	172.4749999999999	92.94000000000003
370	56	1	150.79104477611935	132.20895522388062
370	57	1	133.72139303482572	71.726368159204
370	58	1	137.9349999999999	81.57499999999999
370	59	1	175.22499999999997	191.72500000000016
370	60	1	60.676616915422876	72.29850746268654
370	61	1	120.64500000000005	146.05999999999997
370	62	1	40.58208955223881	124.1592039800995
370	63	1	173.9751243781094	156.86567164179107
370	64	1	61.56000000000001	45.364999999999995
370	65	1	178.91999999999993	142.67500000000004
370	66	1	59.0603015075377	18.552763819095482
370	67	1	163.3482587064677	105.28358208955216
370	68	1	114.78894472361812	46.708542713567844
370	69	1	65.43069306930694	4.851485148514852
370	70	1	182.09950248756218	23.378109452736314
370	71	1	38.205	136.69000000000008
370	72	1	56.46500000000001	186.85499999999996
370	73	1	107.90500000000003	51.05499999999999
370	74	1	143.58000000000004	143.48499999999999
370	75	1	151.21499999999995	39.059999999999995
370	76	1	168.18407960199008	122.10447761194028
370	77	1	131.0552763819094	149.08542713567834
370	78	1	54.40000000000001	171.95999999999992
370	79	1	35.19402985074629	108.76119402985083
370	80	1	175.0895522388059	134.22885572139313
370	81	1	5.295000000000002	1.7649999999999997
370	82	1	26	124.72636815920397
370	83	1	150.65174129353235	118.5124378109453
370	84	1	174.61999999999986	177.22499999999997
370	85	1	178.8457711442787	32.19900497512438
370	86	1	187.00999999999993	112.86499999999998
370	87	1	79.55000000000005	31.179999999999996
370	88	1	53.14500000000001	5.529999999999999
370	89	1	122.79104477611942	130.9203980099503
380	1	2	10	10.499999999999996
380	2	2	10.126315789473686	99.38947368421054
380	3	2	9.904255319148934	189.80851063829786
380	4	2	100.12	9.879999999999999
380	5	2	99.87368421052632	100.61052631578951
380	6	2	100.15000000000002	189.96999999999997
380	7	2	189.97000000000006	10.050000000000004
380	8	2	190.1199999999999	100.12000000000003
380	9	2	189.87999999999997	189.88
380	10	1	138.20499999999998	117.12000000000002
380	11	1	68.86432160804021	85.09547738693469
380	12	1	160.6218905472637	12.70149253731343
380	13	1	52.97524752475245	53.242574257425694
380	14	1	81.03482587064678	95.63681592039804
380	15	1	43.56716417910449	170.502487562189
380	16	1	135.6666666666667	132.26368159203986
380	17	1	166.34328358208955	81.69651741293531
380	18	1	158.51499999999996	150.5099999999999
380	19	1	144.15499999999994	101.77000000000005
380	20	1	163.28643216080403	34.38693467336684
380	21	1	62.129999999999995	116.83000000000001
380	22	1	44.636815920397986	197.57711442786066
380	23	1	160.76500000000001	56.580000000000005
380	24	1	116.36815920398007	12.482587064676618
380	25	1	79.83500000000002	77.99
380	26	1	89.40298507462687	41.3034825870647
380	27	1	128.0742574257426	96.10891089108914
380	28	1	71.38308457711449	66.44776119402985
380	29	1	53.01005025125628	68.26633165829145
380	30	1	64.34328358208953	108.4825870646766
380	31	1	164.67661691542293	175.77114427860704
380	32	1	164.95544554455452	197.88118811881188
380	33	1	156.26865671641787	66.59203980099504
380	34	1	117.59	88.78000000000007
380	35	1	55.8358208955224	98.99004975124382
380	36	1	91.30500000000002	134.9949999999998
380	37	1	174.08457711442787	10.283582089552239
380	38	1	69.4477611940299	36.63681592039801
380	39	1	73.21890547263679	51.79104477611941
380	40	1	166.3564356435644	162.88613861386136
380	41	1	54.160000000000025	26.145000000000003
380	42	1	102.10396039603958	31.76237623762375
380	43	1	160.71499999999992	136.88499999999996
380	44	1	168.089552238806	113.74129353233828
380	45	1	189.76732673267327	123.2227722772277
380	46	1	69.80499999999995	97.96
380	47	1	51.2673267326733	153.14356435643555
380	48	1	182.1940298507462	79.25870646766167
380	49	1	127.06467661691543	64.48756218905471
380	50	1	159.37810945273634	95.98009950248756
380	51	1	131.84577114427867	164.14427860696523
380	52	1	78.41791044776117	120.85074626865668
380	53	1	46.24378109452733	77.35323383084577
380	54	1	42.673267326732656	86.31188118811879
380	55	1	173.83168316831694	93.6188118811882
